#Parameters = {L=80; L2=36.5; W=40; W2=20; a=0.628; b=2.1; feed=8; h=3.175; t=0.1; y0=13}
#""	"S1,1 (y0=13) [Mag]"	"S1,1 (y0=13) [Pha in deg.]"	"Ref.Imp. [Mag]"	"Ref.Imp. [Pha in deg.]"
#----------------------------------------------------------------------------------------------
2.1535999774933	0.95446162962663	71.098702003902	50.209741148697	0.0000000000000
2.1542000770569	0.95422083896264	71.018787117849	50.209741148697	0.0000000000000
2.1547999382019	0.95397690789771	70.938845746353	50.209741148697	0.0000000000000
2.1554000377655	0.95372990296835	70.858876406499	50.209741148697	0.0000000000000
2.1559998989105	0.95347995895339	70.778909408521	50.209741148697	0.0000000000000
2.1565999984741	0.95322700970114	70.698900743285	50.209741148697	0.0000000000000
2.1572000980377	0.95297119623278	70.618890405674	50.209741148697	0.0000000000000
2.1577999591827	0.95271263297317	70.538868571313	50.209741148697	0.0000000000000
2.1584000587463	0.95245144788114	70.458844737592	50.209741148697	0.0000000000000
2.1589999198914	0.95218782583866	70.378797330808	50.209741148697	0.0000000000000
2.1596000194550	0.95192143371020	70.298760294766	50.209741148697	0.0000000000000
2.1602001190186	0.95165278731658	70.218709678135	50.209741148697	0.0000000000000
2.1607999801636	0.95138183617120	70.138674191853	50.209741148697	0.0000000000000
2.1614000797272	0.95110868921370	70.058613532261	50.209741148697	0.0000000000000
2.1619999408722	0.95083338696856	69.978562256988	50.209741148697	0.0000000000000
2.1626000404358	0.95055611632226	69.898498977570	50.209741148697	0.0000000000000
2.1631999015808	0.95027682842878	69.818462167024	50.209741148697	0.0000000000000
2.1638000011444	0.94999577354131	69.738399351104	50.209741148697	0.0000000000000
2.1644001007080	0.94971302408422	69.658349870171	50.209741148697	0.0000000000000
2.1649999618530	0.94942848271142	69.578297587346	50.209741148697	0.0000000000000
2.1656000614166	0.94914249338656	69.498247766163	50.209741148697	0.0000000000000
2.1661999225616	0.94885515563451	69.418173349732	50.209741148697	0.0000000000000
2.1668000221252	0.94856629711182	69.338121835872	50.209741148697	0.0000000000000
2.1673998832703	0.94827627638516	69.258045143821	50.209741148697	0.0000000000000
2.1679999828339	0.94798512293586	69.177968527929	50.209741148697	0.0000000000000
2.1686000823975	0.94769287256077	69.097865408025	50.209741148697	0.0000000000000
2.1691999435425	0.94739954525054	69.017772461762	50.209741148697	0.0000000000000
2.1698000431061	0.94710536351420	68.937653936840	50.209741148697	0.0000000000000
2.1703999042511	0.94681037410263	68.857522130207	50.209741148697	0.0000000000000
2.1710000038147	0.94651478443746	68.777364144398	50.209741148697	0.0000000000000
2.1716001033783	0.94621846328834	68.697190103256	50.209741148697	0.0000000000000
2.1721999645233	0.94592159710529	68.616990514868	50.209741148697	0.0000000000000
2.1728000640869	0.94562428406903	68.536749934683	50.209741148697	0.0000000000000
2.1733999252319	0.94532662594368	68.456482113344	50.209741148697	0.0000000000000
2.1740000247955	0.94502854450563	68.376169346772	50.209741148697	0.0000000000000
2.1745998859406	0.94473038414944	68.295807935118	50.209741148697	0.0000000000000
2.1751999855042	0.94443195842857	68.215416458998	50.209741148697	0.0000000000000
2.1758000850677	0.94413343416089	68.134969486556	50.209741148697	0.0000000000000
2.1763999462128	0.94383501311600	68.054456061517	50.209741148697	0.0000000000000
2.1770000457764	0.94353656465691	67.973886374658	50.209741148697	0.0000000000000
2.1775999069214	0.94323831438689	67.893236410720	50.209741148697	0.0000000000000
2.1782000064850	0.94294013214855	67.812516354787	50.209741148697	0.0000000000000
2.1788001060486	0.94264218652777	67.731730116550	50.209741148697	0.0000000000000
2.1793999671936	0.94234461788170	67.650847665289	50.209741148697	0.0000000000000
2.1800000667572	0.94204730957752	67.569867755340	50.209741148697	0.0000000000000
2.1805999279022	0.94175034054267	67.488807765609	50.209741148697	0.0000000000000
2.1812000274658	0.94145386564185	67.407636010622	50.209741148697	0.0000000000000
2.1817998886108	0.94115773495203	67.326356249217	50.209741148697	0.0000000000000
2.1823999881744	0.94086227166550	67.244940988518	50.209741148697	0.0000000000000
2.1830000877380	0.94056727238850	67.163430002085	50.209741148697	0.0000000000000
2.1835999488831	0.94027288756461	67.081783528830	50.209741148697	0.0000000000000
2.1842000484467	0.93997905347037	66.999983800572	50.209741148697	0.0000000000000
2.1847999095917	0.93968583842888	66.918049971259	50.209741148697	0.0000000000000
2.1854000091553	0.93939321872954	66.835977138279	50.209741148697	0.0000000000000
2.1860001087189	0.93910134389897	66.753717417192	50.209741148697	0.0000000000000
2.1865999698639	0.93881008267945	66.671318406833	50.209741148697	0.0000000000000
2.1872000694275	0.93851943464529	66.588726214993	50.209741148697	0.0000000000000
2.1877999305725	0.93822951866403	66.505971276645	50.209741148697	0.0000000000000
2.1884000301361	0.93794017166533	66.423023033851	50.209741148697	0.0000000000000
2.1889998912811	0.93765161565694	66.339861063795	50.209741148697	0.0000000000000
2.1895999908447	0.93736363605918	66.256516887857	50.209741148697	0.0000000000000
2.1902000904083	0.93707635172218	66.172957368205	50.209741148697	0.0000000000000
2.1907999515533	0.93678976388720	66.089166030973	50.209741148697	0.0000000000000
2.1914000511169	0.93650358453879	66.005166359203	50.209741148697	0.0000000000000
2.1919999122620	0.93621814874190	65.920922947469	50.209741148697	0.0000000000000
2.1926000118256	0.93593325366450	65.836447587388	50.209741148697	0.0000000000000
2.1932001113892	0.93564887504070	65.751700921223	50.209741148697	0.0000000000000
2.1937999725342	0.93536490597873	65.666717271621	50.209741148697	0.0000000000000
2.1944000720978	0.93508147505103	65.581463400254	50.209741148697	0.0000000000000
2.1949999332428	0.93479842500532	65.495936138590	50.209741148697	0.0000000000000
2.1956000328064	0.93451559894085	65.410132254096	50.209741148697	0.0000000000000
2.1961998939514	0.93423325237948	65.324045980540	50.209741148697	0.0000000000000
2.1967999935150	0.93395108772339	65.237657980476	50.209741148697	0.0000000000000
2.1974000930786	0.93366914637023	65.150956342885	50.209741148697	0.0000000000000
2.1979999542236	0.93338734908531	65.063953921079	50.209741148697	0.0000000000000
2.1986000537872	0.93310555064481	64.976637459822	50.209741148697	0.0000000000000
2.1991999149323	0.93282380704919	64.888993318121	50.209741148697	0.0000000000000
2.1998000144958	0.93254186482902	64.801031246158	50.209741148697	0.0000000000000
2.2004001140594	0.93225985447580	64.712719411492	50.209741148697	0.0000000000000
2.2009999752045	0.93197758043011	64.624077220622	50.209741148697	0.0000000000000
2.2016000747681	0.93169488369883	64.535076431577	50.209741148697	0.0000000000000
2.2021999359131	0.93141200218332	64.445714514537	50.209741148697	0.0000000000000
2.2028000354767	0.93112854862815	64.355992922059	50.209741148697	0.0000000000000
2.2033998966217	0.93084437248716	64.265899614387	50.209741148697	0.0000000000000
2.2039999961853	0.93055968881741	64.175443520259	50.209741148697	0.0000000000000
2.2046000957489	0.93027410303309	64.084584825858	50.209741148697	0.0000000000000
2.2051999568939	0.92998770158133	63.993348914364	50.209741148697	0.0000000000000
2.2058000564575	0.92970034881490	63.901713694671	50.209741148697	0.0000000000000
2.2063999176025	0.92941187461168	63.809686581595	50.209741148697	0.0000000000000
2.2070000171661	0.92912217347665	63.717258465268	50.209741148697	0.0000000000000
2.2076001167297	0.92883123362020	63.624408644595	50.209741148697	0.0000000000000
2.2081999778748	0.92853884648497	63.531149295652	50.209741148697	0.0000000000000
2.2088000774384	0.92824500221019	63.437467835323	50.209741148697	0.0000000000000
2.2093999385834	0.92794938524888	63.343373016423	50.209741148697	0.0000000000000
2.2100000381470	0.92765212057944	63.248843917258	50.209741148697	0.0000000000000
2.2105998992920	0.92735292089107	63.153877620009	50.209741148697	0.0000000000000
2.2111999988556	0.92705180545795	63.058474492734	50.209741148697	0.0000000000000
2.2118000984192	0.92674852704120	62.962634763724	50.209741148697	0.0000000000000
2.2123999595642	0.92644294586783	62.866353666506	50.209741148697	0.0000000000000
2.2130000591278	0.92613500302996	62.769624765263	50.209741148697	0.0000000000000
2.2135999202728	0.92582477543893	62.672433439429	50.209741148697	0.0000000000000
2.2142000198364	0.92551170654023	62.574800785131	50.209741148697	0.0000000000000
2.2147998809814	0.92519599538627	62.476705535860	50.209741148697	0.0000000000000
2.2153999805450	0.92487742002705	62.378160665239	50.209741148697	0.0000000000000
2.2160000801086	0.92455587342133	62.279149459158	50.209741148697	0.0000000000000
2.2165999412537	0.92423117284901	62.179648401142	50.209741148697	0.0000000000000
2.2172000408173	0.92390324317896	62.079708408262	50.209741148697	0.0000000000000
2.2177999019623	0.92357196745711	61.979305923286	50.209741148697	0.0000000000000
2.2184000015259	0.92323715440431	61.878410537645	50.209741148697	0.0000000000000
2.2190001010895	0.92289869683451	61.777076274631	50.209741148697	0.0000000000000
2.2195999622345	0.92255646618084	61.675226295916	50.209741148697	0.0000000000000
2.2202000617981	0.92221036962726	61.572936069511	50.209741148697	0.0000000000000
2.2207999229431	0.92186030766174	61.470156790182	50.209741148697	0.0000000000000
2.2214000225067	0.92150609085387	61.366912271553	50.209741148697	0.0000000000000
2.2219998836517	0.92114751942141	61.263173144587	50.209741148697	0.0000000000000
2.2225999832153	0.92078467855866	61.158970337957	50.209741148697	0.0000000000000
2.2232000827789	0.92041732686368	61.054279203823	50.209741148697	0.0000000000000
2.2237999439240	0.92004523459605	60.949119808565	50.209741148697	0.0000000000000
2.2244000434875	0.91966861868828	60.843500089160	50.209741148697	0.0000000000000
2.2249999046326	0.91928692770835	60.737384238476	50.209741148697	0.0000000000000
2.2256000041962	0.91890034960636	60.630836535858	50.209741148697	0.0000000000000
2.2262001037598	0.91850864615880	60.523763600679	50.209741148697	0.0000000000000
2.2267999649048	0.91811173790585	60.416228829433	50.209741148697	0.0000000000000
2.2274000644684	0.91770949985136	60.308232199660	50.209741148697	0.0000000000000
2.2279999256134	0.91730185142190	60.199768758872	50.209741148697	0.0000000000000
2.2286000251770	0.91688869137134	60.090813381765	50.209741148697	0.0000000000000
2.2291998863220	0.91646975290878	59.981418653888	50.209741148697	0.0000000000000
2.2297999858856	0.91604518300271	59.871510111886	50.209741148697	0.0000000000000
2.2304000854492	0.91561475889228	59.761187180308	50.209741148697	0.0000000000000
2.2309999465942	0.91517831233204	59.650372329140	50.209741148697	0.0000000000000
2.2316000461578	0.91473577546543	59.539125387536	50.209741148697	0.0000000000000
2.2321999073029	0.91428721267339	59.427381260816	50.209741148697	0.0000000000000
2.2328000068665	0.91383237421273	59.315203973703	50.209741148697	0.0000000000000
2.2334001064301	0.91337115625200	59.202560992176	50.209741148697	0.0000000000000
2.2339999675751	0.91290360847143	59.089505918698	50.209741148697	0.0000000000000
2.2346000671387	0.91242951478609	58.975988778719	50.209741148697	0.0000000000000
2.2351999282837	0.91194883169262	58.862007237191	50.209741148697	0.0000000000000
2.2358000278473	0.91146141856357	58.747561763114	50.209741148697	0.0000000000000
2.2363998889923	0.91096736677979	58.632679188692	50.209741148697	0.0000000000000
2.2369999885559	0.91046652974482	58.517381783720	50.209741148697	0.0000000000000
2.2376000881195	0.90995876944601	58.401626117153	50.209741148697	0.0000000000000
2.2381999492645	0.90944406701809	58.285485552059	50.209741148697	0.0000000000000
2.2388000488281	0.90892229811911	58.168879464452	50.209741148697	0.0000000000000
2.2393999099731	0.90839360000834	58.051836526202	50.209741148697	0.0000000000000
2.2400000095367	0.90785769228004	57.934384690452	50.209741148697	0.0000000000000
2.2406001091003	0.90731454473536	57.816526316495	50.209741148697	0.0000000000000
2.2411999702454	0.90676422778068	57.698225432156	50.209741148697	0.0000000000000
2.2418000698090	0.90620659337947	57.579517389491	50.209741148697	0.0000000000000
2.2423999309540	0.90564171621081	57.460372896788	50.209741148697	0.0000000000000
2.2430000305176	0.90506937426652	57.340869180465	50.209741148697	0.0000000000000
2.2435998916626	0.90448969336833	57.220929721157	50.209741148697	0.0000000000000
2.2441999912262	0.90390247095459	57.100594463568	50.209741148697	0.0000000000000
2.2448000907898	0.90330783626608	56.979849586865	50.209741148697	0.0000000000000
2.2453999519348	0.90270569312142	56.858710267954	50.209741148697	0.0000000000000
2.2460000514984	0.90209592597985	56.737186401123	50.209741148697	0.0000000000000
2.2465999126434	0.90147869598980	56.615254099369	50.209741148697	0.0000000000000
2.2472000122070	0.90085382249459	56.492936327168	50.209741148697	0.0000000000000
2.2478001117706	0.90022140213918	56.370229135930	50.209741148697	0.0000000000000
2.2483999729156	0.89958131686274	56.247135418930	50.209741148697	0.0000000000000
2.2490000724792	0.89893364629650	56.123659605640	50.209741148697	0.0000000000000
2.2495999336243	0.89827833767263	55.999798199562	50.209741148697	0.0000000000000
2.2502000331879	0.89761520391147	55.875567093138	50.209741148697	0.0000000000000
2.2507998943329	0.89694457339368	55.750947038243	50.209741148697	0.0000000000000
2.2513999938965	0.89626629020995	55.625957616748	50.209741148697	0.0000000000000
2.2520000934601	0.89558025073733	55.500593018768	50.209741148697	0.0000000000000
2.2525999546051	0.89488661583669	55.374849723378	50.209741148697	0.0000000000000
2.2532000541687	0.89418522582830	55.248747187870	50.209741148697	0.0000000000000
2.2537999153137	0.89347629748276	55.122256541351	50.209741148697	0.0000000000000
2.2544000148773	0.89275969952118	54.995407827363	50.209741148697	0.0000000000000
2.2550001144409	0.89203539553045	54.868188757062	50.209741148697	0.0000000000000
2.2555999755859	0.89130351081229	54.740598929595	50.209741148697	0.0000000000000
2.2562000751495	0.89056396972321	54.612642924042	50.209741148697	0.0000000000000
2.2567999362946	0.88981688274015	54.484314996972	50.209741148697	0.0000000000000
2.2574000358582	0.88906227769945	54.355610304705	50.209741148697	0.0000000000000
2.2579998970032	0.88830002214385	54.226544937707	50.209741148697	0.0000000000000
2.2585999965668	0.88753019081255	54.097116235480	50.209741148697	0.0000000000000
2.2592000961304	0.88675283225993	53.967310784671	50.209741148697	0.0000000000000
2.2597999572754	0.88596792998062	53.837140621306	50.209741148697	0.0000000000000
2.2604000568390	0.88517567418311	53.706579838846	50.209741148697	0.0000000000000
2.2609999179840	0.88437586121240	53.575669916040	50.209741148697	0.0000000000000
2.2616000175476	0.88356863137313	53.444363308842	50.209741148697	0.0000000000000
2.2622001171112	0.88275392059743	53.312688999286	50.209741148697	0.0000000000000
2.2627999782562	0.88193185048930	53.180627206928	50.209741148697	0.0000000000000
2.2634000778198	0.88110248488366	53.048189124123	50.209741148697	0.0000000000000
2.2639999389648	0.88026563637199	52.915368863630	50.209741148697	0.0000000000000
2.2646000385284	0.87942157173156	52.782153563215	50.209741148697	0.0000000000000
2.2651998996735	0.87857015277441	52.648539550503	50.209741148697	0.0000000000000
2.2657999992371	0.87771145277900	52.514543406775	50.209741148697	0.0000000000000
2.2664000988007	0.87684550292598	52.380140471573	50.209741148697	0.0000000000000
2.2669999599457	0.87597238016249	52.245327854623	50.209741148697	0.0000000000000
2.2676000595093	0.87509193147667	52.110115673347	50.209741148697	0.0000000000000
2.2681999206543	0.87420430606166	51.974494825570	50.209741148697	0.0000000000000
2.2688000202179	0.87330951351362	51.838448985598	50.209741148697	0.0000000000000
2.2693998813629	0.87240756789436	51.701986800384	50.209741148697	0.0000000000000
2.2699999809265	0.87149849797119	51.565077757507	50.209741148697	0.0000000000000
2.2706000804901	0.87058222631612	51.427750639614	50.209741148697	0.0000000000000
2.2711999416351	0.86965890453641	51.289971113211	50.209741148697	0.0000000000000
2.2718000411987	0.86872845432197	51.151742776223	50.209741148697	0.0000000000000
2.2723999023438	0.86779087151417	51.013063039635	50.209741148697	0.0000000000000
2.2730000019073	0.86684618099183	50.873920667448	50.209741148697	0.0000000000000
2.2736001014709	0.86589444668197	50.734301302088	50.209741148697	0.0000000000000
2.2741999626160	0.86493559116586	50.594208288567	50.209741148697	0.0000000000000
2.2748000621796	0.86396955812521	50.453630721965	50.209741148697	0.0000000000000
2.2753999233246	0.86299650625187	50.312559065359	50.209741148697	0.0000000000000
2.2760000228882	0.86201629768420	50.170982782119	50.209741148697	0.0000000000000
2.2765998840332	0.86102896373105	50.028890174591	50.209741148697	0.0000000000000
2.2771999835968	0.86003439066698	49.886287214457	50.209741148697	0.0000000000000
2.2778000831604	0.85903279623865	49.743141273131	50.209741148697	0.0000000000000
2.2783999443054	0.85802398454928	49.599458626056	50.209741148697	0.0000000000000
2.2790000438690	0.85700790029542	49.455222053990	50.209741148697	0.0000000000000
2.2795999050140	0.85598458713964	49.310425003296	50.209741148697	0.0000000000000
2.2802000045776	0.85495396020278	49.165058671685	50.209741148697	0.0000000000000
2.2808001041412	0.85391609193227	49.019102033593	50.209741148697	0.0000000000000
2.2813999652863	0.85287074966417	48.872563742850	50.209741148697	0.0000000000000
2.2820000648499	0.85181803100775	48.725402536880	50.209741148697	0.0000000000000
2.2825999259949	0.85075780028451	48.577637697984	50.209741148697	0.0000000000000
2.2832000255585	0.84969008092937	48.429233706110	50.209741148697	0.0000000000000
2.2837998867035	0.84861468275332	48.280195577003	50.209741148697	0.0000000000000
2.2843999862671	0.84753172345319	48.130492777895	50.209741148697	0.0000000000000
2.2850000858307	0.84644093045089	47.980130319366	50.209741148697	0.0000000000000
2.2855999469757	0.84534234595263	47.829083325722	50.209741148697	0.0000000000000
2.2862000465393	0.84423593930249	47.677338458890	50.209741148697	0.0000000000000
2.2867999076843	0.84312135209739	47.524894681917	50.209741148697	0.0000000000000
2.2874000072479	0.84199880127695	47.371726042813	50.209741148697	0.0000000000000
2.2880001068115	0.84086797134640	47.217828076672	50.209741148697	0.0000000000000
2.2885999679565	0.83972895917883	47.063177716720	50.209741148697	0.0000000000000
2.2892000675201	0.83858140851359	46.907767217856	50.209741148697	0.0000000000000
2.2897999286652	0.83742537999799	46.751576044754	50.209741148697	0.0000000000000
2.2904000282288	0.83626064804329	46.594598514528	50.209741148697	0.0000000000000
2.2909998893738	0.83508714969864	46.436811030770	50.209741148697	0.0000000000000
2.2915999889374	0.83390474481820	46.278201446854	50.209741148697	0.0000000000000
2.2922000885010	0.83271312617671	46.118757584318	50.209741148697	0.0000000000000
2.2927999496460	0.83151240943720	45.958466387747	50.209741148697	0.0000000000000
2.2934000492096	0.83030220615177	45.797315213612	50.209741148697	0.0000000000000
2.2939999103546	0.82908250638464	45.635276098761	50.209741148697	0.0000000000000
2.2946000099182	0.82785296986490	45.472344341109	50.209741148697	0.0000000000000
2.2952001094818	0.82661359281408	45.308503032932	50.209741148697	0.0000000000000
2.2957999706268	0.82536416283822	45.143732172542	50.209741148697	0.0000000000000
2.2964000701904	0.82410447025983	44.978017223766	50.209741148697	0.0000000000000
2.2969999313354	0.82283426494956	44.811346209646	50.209741148697	0.0000000000000
2.2976000308990	0.82155350969029	44.643698037915	50.209741148697	0.0000000000000
2.2981998920441	0.82026170388221	44.475071649659	50.209741148697	0.0000000000000
2.2987999916077	0.81895877403046	44.305430423230	50.209741148697	0.0000000000000
2.2994000911713	0.81764464327009	44.134778662270	50.209741148697	0.0000000000000
2.2999999523163	0.81631890686317	43.963078669817	50.209741148697	0.0000000000000
2.3006000518799	0.81498136139149	43.790342704568	50.209741148697	0.0000000000000
2.3011999130249	0.81363181889818	43.616529387742	50.209741148697	0.0000000000000
2.3018000125885	0.81226995652263	43.441635156281	50.209741148697	0.0000000000000
2.3024001121521	0.81089562230073	43.265650404820	50.209741148697	0.0000000000000
2.3029999732971	0.80950846434288	43.088543812931	50.209741148697	0.0000000000000
2.3036000728607	0.80810824486261	42.910316557014	50.209741148697	0.0000000000000
2.3041999340057	0.80669474500959	42.730933555920	50.209741148697	0.0000000000000
2.3048000335693	0.80526764540095	42.550394817698	50.209741148697	0.0000000000000
2.3053998947144	0.80382658554686	42.368696751655	50.209741148697	0.0000000000000
2.3059999942780	0.80237135780215	42.185796603282	50.209741148697	0.0000000000000
2.3066000938416	0.80090160183910	42.001695627426	50.209741148697	0.0000000000000
2.3071999549866	0.79941700983674	41.816379652672	50.209741148697	0.0000000000000
2.3078000545502	0.79791757738901	41.629826102744	50.209741148697	0.0000000000000
2.3083999156952	0.79640252494444	41.442032850833	50.209741148697	0.0000000000000
2.3090000152588	0.79487177262844	41.252969669989	50.209741148697	0.0000000000000
2.3096001148224	0.79332505352889	41.062629267443	50.209741148697	0.0000000000000
2.3101999759674	0.79176188757708	40.871005759257	50.209741148697	0.0000000000000
2.3108000755310	0.79018214973812	40.678076079784	50.209741148697	0.0000000000000
2.3113999366760	0.78858514843876	40.483834857456	50.209741148697	0.0000000000000
2.3120000362396	0.78697096853130	40.288261939743	50.209741148697	0.0000000000000
2.3125998973846	0.78533891962990	40.091350491206	50.209741148697	0.0000000000000
2.3131999969482	0.78368889059252	39.893068612919	50.209741148697	0.0000000000000
2.3138000965118	0.78202030390763	39.693437929601	50.209741148697	0.0000000000000
2.3143999576569	0.78033299275921	39.492420157258	50.209741148697	0.0000000000000
2.3150000572205	0.77862645620292	39.290008018033	50.209741148697	0.0000000000000
2.3155999183655	0.77690043571614	39.086201465668	50.209741148697	0.0000000000000
2.3162000179291	0.77515451073923	38.880964154836	50.209741148697	0.0000000000000
2.3168001174927	0.77338824737127	38.674313489799	50.209741148697	0.0000000000000
2.3173999786377	0.77160142232191	38.466222419062	50.209741148697	0.0000000000000
2.3180000782013	0.76979344100966	38.256685058484	50.209741148697	0.0000000000000
2.3185999393463	0.76796411798453	38.045690306199	50.209741148697	0.0000000000000
2.3192000389099	0.76611302725301	37.833217801854	50.209741148697	0.0000000000000
2.3197999000549	0.76423966129352	37.619282004947	50.209741148697	0.0000000000000
2.3203999996185	0.76234381076014	37.403845311803	50.209741148697	0.0000000000000
2.3210000991821	0.76042496504981	37.186920475037	50.209741148697	0.0000000000000
2.3215999603271	0.75848262567185	36.968498708940	50.209741148697	0.0000000000000
2.3222000598907	0.75651653187335	36.748556682152	50.209741148697	0.0000000000000
2.3227999210358	0.75452644065023	36.527094580364	50.209741148697	0.0000000000000
2.3234000205994	0.75251173730883	36.304104373133	50.209741148697	0.0000000000000
2.3239998817444	0.75047192402799	36.079581487316	50.209741148697	0.0000000000000
2.3245999813080	0.74840681200971	35.853514324339	50.209741148697	0.0000000000000
2.3252000808716	0.74631604871752	35.625896646162	50.209741148697	0.0000000000000
2.3257999420166	0.74419903324003	35.396726307469	50.209741148697	0.0000000000000
2.3264000415802	0.74205544218822	35.165998762596	50.209741148697	0.0000000000000
2.3269999027252	0.73988499584618	34.933697603177	50.209741148697	0.0000000000000
2.3276000022888	0.73768715581746	34.699833386223	50.209741148697	0.0000000000000
2.3282001018524	0.73546145593068	34.464391737612	50.209741148697	0.0000000000000
2.3287999629974	0.73320769504525	34.227371056004	50.209741148697	0.0000000000000
2.3294000625610	0.73092538644033	33.988761321012	50.209741148697	0.0000000000000
2.3299999237061	0.72861407437897	33.748572059479	50.209741148697	0.0000000000000
2.3306000232697	0.72627342976160	33.506785119548	50.209741148697	0.0000000000000
2.3311998844147	0.72390308668843	33.263411246445	50.209741148697	0.0000000000000
2.3317999839783	0.72150257579678	33.018439882689	50.209741148697	0.0000000000000
2.3324000835419	0.71907148770291	32.771875720293	50.209741148697	0.0000000000000
2.3329999446869	0.71660955748592	32.523714738031	50.209741148697	0.0000000000000
2.3336000442505	0.71411638302437	32.273953022606	50.209741148697	0.0000000000000
2.3341999053955	0.71159152271412	32.022590080544	50.209741148697	0.0000000000000
2.3348000049591	0.70903459204732	31.769632426335	50.209741148697	0.0000000000000
2.3354001045227	0.70644525401770	31.515074327483	50.209741148697	0.0000000000000
2.3359999656677	0.70382313126434	31.258913510725	50.209741148697	0.0000000000000
2.3366000652313	0.70116793272492	31.001159072890	50.209741148697	0.0000000000000
2.3371999263763	0.69847909850940	30.741812035072	50.209741148697	0.0000000000000
2.3378000259399	0.69575640939796	30.480872260695	50.209741148697	0.0000000000000
2.3383998870850	0.69299954283522	30.218334787784	50.209741148697	0.0000000000000
2.3389999866486	0.69020807494044	29.954209477759	50.209741148697	0.0000000000000
2.3396000862122	0.68738175728491	29.688502035767	50.209741148697	0.0000000000000
2.3401999473572	0.68452008916644	29.421211589722	50.209741148697	0.0000000000000
2.3408000469208	0.68162290138790	29.152345788029	50.209741148697	0.0000000000000
2.3413999080658	0.67868981009431	28.881900970061	50.209741148697	0.0000000000000
2.3420000076294	0.67572036721745	28.609894970973	50.209741148697	0.0000000000000
2.3426001071930	0.67271441314901	28.336327903505	50.209741148697	0.0000000000000
2.3431999683380	0.66967159406193	28.061201697619	50.209741148697	0.0000000000000
2.3438000679016	0.66659172209321	27.784523663748	50.209741148697	0.0000000000000
2.3443999290466	0.66347427960020	27.506303061660	50.209741148697	0.0000000000000
2.3450000286102	0.66031901812848	27.226549854479	50.209741148697	0.0000000000000
2.3455998897552	0.65712577060557	26.945266114473	50.209741148697	0.0000000000000
2.3461999893188	0.65389420037874	26.662460064635	50.209741148697	0.0000000000000
2.3468000888824	0.65062405257022	26.378143591750	50.209741148697	0.0000000000000
2.3473999500275	0.64731499328533	26.092327690436	50.209741148697	0.0000000000000
2.3480000495911	0.64396695755352	25.805013197819	50.209741148697	0.0000000000000
2.3485999107361	0.64057934507285	25.516225588459	50.209741148697	0.0000000000000
2.3492000102997	0.63715228174010	25.225954749344	50.209741148697	0.0000000000000
2.3498001098633	0.63368536612776	24.934229600486	50.209741148697	0.0000000000000
2.3503999710083	0.63017848435014	24.641047728663	50.209741148697	0.0000000000000
2.3510000705719	0.62663130219748	24.346429473482	50.209741148697	0.0000000000000
2.3515999317169	0.62304355447498	24.050384904925	50.209741148697	0.0000000000000
2.3522000312805	0.61941530738274	23.752927231952	50.209741148697	0.0000000000000
2.3527998924255	0.61574610419358	23.454071881520	50.209741148697	0.0000000000000
2.3533999919891	0.61203590377264	23.153828048189	50.209741148697	0.0000000000000
2.3540000915527	0.60828450384377	22.852214882958	50.209741148697	0.0000000000000
2.3545999526978	0.60449172965558	22.549246230981	50.209741148697	0.0000000000000
2.3552000522614	0.60065744093808	22.244931872144	50.209741148697	0.0000000000000
2.3557999134064	0.59678154437629	21.939295560131	50.209741148697	0.0000000000000
2.3564000129700	0.59286381875312	21.632349633738	50.209741148697	0.0000000000000
2.3570001125336	0.58890425392032	21.324114257639	50.209741148697	0.0000000000000
2.3575999736786	0.58490268471747	21.014606934338	50.209741148697	0.0000000000000
2.3582000732422	0.58085891367922	20.703840621776	50.209741148697	0.0000000000000
2.3587999343872	0.57677301870145	20.391837459141	50.209741148697	0.0000000000000
2.3594000339508	0.57264482061403	20.078623845840	50.209741148697	0.0000000000000
2.3599998950958	0.56847419336346	19.764210668501	50.209741148697	0.0000000000000
2.3605999946594	0.56426123352508	19.448622281818	50.209741148697	0.0000000000000
2.3612000942230	0.56000582091935	19.131880855643	50.209741148697	0.0000000000000
2.3617999553680	0.55570782212438	18.814009946734	50.209741148697	0.0000000000000
2.3624000549316	0.55136738211946	18.495027663084	50.209741148697	0.0000000000000
2.3629999160767	0.54698435471525	18.174965289415	50.209741148697	0.0000000000000
2.3636000156403	0.54255878681775	17.853842141694	50.209741148697	0.0000000000000
2.3642001152039	0.53809060752329	17.531686244551	50.209741148697	0.0000000000000
2.3647999763489	0.53357995420843	17.208518432711	50.209741148697	0.0000000000000
2.3654000759125	0.52902680115458	16.884375115892	50.209741148697	0.0000000000000
2.3659999370575	0.52443112460356	16.559279225524	50.209741148697	0.0000000000000
2.3666000366211	0.51979308749637	16.233261236883	50.209741148697	0.0000000000000
2.3671998977661	0.51511269783428	15.906348508663	50.209741148697	0.0000000000000
2.3677999973297	0.51038996450139	15.578577215256	50.209741148697	0.0000000000000
2.3684000968933	0.50562507286169	15.249976820127	50.209741148697	0.0000000000000
2.3689999580383	0.50081804105537	14.920580928509	50.209741148697	0.0000000000000
2.3696000576019	0.49596908214913	14.590424076677	50.209741148697	0.0000000000000
2.3701999187469	0.49107820288537	14.259541831150	50.209741148697	0.0000000000000
2.3708000183105	0.48614558490054	13.927976246900	50.209741148697	0.0000000000000
2.3714001178741	0.48117133678101	13.595761147342	50.209741148697	0.0000000000000
